fe,Rplanet,ir,phir,rho_true,rho_obs,PR,ieff,teff,delta,Rstar,Mstar,ap,ep,iorb,Borb,Porb,tT,grazing
1.3032703413896392,0.7711066188330274,79.8944114789244,62.37288354990158,1960.8074257658545,2109.305485374294,0.03170453910309236,62.83741758564648,78.62526074200167,0.00875192558551275,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.976756592462513,0.0
1.4515650870387724,0.8235621772160839,88.9553766587518,84.0117573795877,1960.8074257658545,2024.861536564472,0.013960387817332663,84.01278238182327,88.94949711650564,0.009453850204818709,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,9.026719043483414,0.0
4.008719265694899,0.3143965680742635,74.02675220255647,54.05645099116766,1960.8074257658545,2264.701710547775,0.06257606515544613,55.64508202279059,70.52755706278948,0.010158985029069298,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.987443590057211,0.0
3.670115693175793,0.3266535135778328,75.095922738261,50.46881206072912,1960.8074257658545,2167.036743409118,0.043431332143938864,52.0423726413502,70.96022425560201,0.009762085786316328,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.998038542343485,0.0
3.9238987171385467,0.5091397180744219,66.93344271178405,79.40624405049991,1960.8074257658545,1976.0662011519698,0.0033665470433429864,80.26239997514737,66.57603440678014,0.00977879136445172,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.918922199666785,0.0
1.4436411545098005,0.6444492190470132,71.80932754815136,44.40586115476665,1960.8074257658545,2159.0150090563257,0.04182071851427174,47.25866878649933,64.84361157007345,0.007337510245921237,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.901006737943971,0.0
3.456217200482694,0.6760711945213795,83.71637668198723,87.32697840717897,1960.8074257658545,2460.250042278333,0.09854430498010204,87.34320481139672,83.70952143737097,0.008259984527901415,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.88623806326262,0.0
1.2937356826471422,0.7813056674442429,53.484675330551944,45.04187936337253,1960.8074257658545,1950.3363649892422,-0.0023254244912688936,55.39818745701528,43.70359422279279,0.009158876999258153,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,9.025297014309068,0.0
2.33708898852588,0.4645275872113589,62.2304348806162,59.18420919542317,1960.8074257658545,1963.1247668365659,0.0005129591987324393,63.046448453652424,58.48596285891467,0.006665270198927896,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.896933936501284,0.0
5.798769205376704,0.30924585912684865,67.61802583354181,75.95213515555982,1960.8074257658545,2145.94793184847,0.039184237302955026,77.03023217003519,66.99859311288144,0.009540053436387544,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.90558854040858,0.0
1.5064244178903974,0.7643760616811215,88.07913598623561,74.77388119886704,1960.8074257658545,2155.9683868639454,0.041207445504826024,74.78269368686072,88.00892257358853,0.008854406291815763,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.970345926668184,0.0
1.3762966728108583,0.7523348535320422,71.28920886864888,41.96138301850677,1960.8074257658545,2120.8747483726356,0.034080078361340346,45.227904405564296,63.13445385432993,0.009524425193085875,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,9.001949882218485,0.0
1.844798029775648,0.661806877480589,65.64582637217111,59.13452087726362,1960.8074257658545,2238.87158905533,0.05759424228117907,62.13681650888699,62.19480505814792,0.0092499604380081,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.947730451519213,0.0
1.3941590922725446,0.8229958600441809,77.67375737043096,89.51529368213733,1960.8074257658545,1964.7878223285218,0.000880714768652949,89.52677155262798,77.6733182685403,0.009069256127635369,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,9.02617964211929,0.0
2.6167066050449628,0.7530287710312298,80.11024928724171,87.00456497716516,1960.8074257658545,2227.8180222616056,0.05544476995110184,87.04936163236323,80.09691380810047,0.008977419515578192,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.95953795323627,0.0
1.7475798396356546,0.7395940772162295,56.12588213035827,78.87332471893149,1960.8074257658545,2050.7696888724595,0.01948194682219403,80.78094182991119,55.62076755352002,0.008441144502252605,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.946741788562568,0.0
4.329098130115163,0.28580715424385444,70.13232668152544,52.8757425982078,1960.8074257658545,2095.6393788963196,0.02888160766363005,55.41598072028987,65.6186144900176,0.009797569163577774,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,9.011214553895794,0.0
1.336479990999883,0.8003212487957162,50.24843804702688,68.56140659590815,1960.8074257658545,2069.2956290424986,0.023387597433168303,73.68055834493414,48.21688999597786,0.009189972646662168,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,9.004582707179168,0.0
1.4417693198714727,0.6609695795297527,85.8101325070546,54.71179617139655,1960.8074257658545,2313.3478333565768,0.07180599493183568,54.820224436958384,84.87054282536975,0.007272876659349938,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.87185421215215,0.0
1.47182673143654,0.7398927709916269,82.53660484833388,75.71011050240025,1960.8074257658545,2123.2438155227574,0.03456492480562677,75.83390496805292,82.30076746527915,0.008128794515131403,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.947026285894163,0.0
1.1850428459969107,0.7900946549954304,79.46485340091547,53.40397135764587,1960.8074257658545,2050.297982642089,0.019382041416947653,54.118199952833194,76.95706016435662,0.008847142468519987,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.994842163012104,0.0
2.431835455536134,0.49691157541383324,67.70906676581028,54.28500914954158,1960.8074257658545,2111.797577034642,0.03221734429464203,57.30817968793258,63.209908125004084,0.00939564970101476,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.988884235013458,0.0
1.441934617886816,0.8230829659155388,68.0197195047025,55.18497905410677,1960.8074257658545,2279.2679493953265,0.0653604406226762,58.03370750372122,63.819203685952736,0.011056980955741287,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,9.026262608040124,0.0
2.987101990099206,0.45082391700147717,62.32489224105491,63.63521387205922,1960.8074257658545,1962.2414428900684,0.00031750088902278,66.84201721286468,59.657238925824224,0.008987552654803782,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.990080759945041,0.0
1.2346679728943437,0.7924834058286447,69.52533124096004,48.17676682605841,1960.8074257658545,2102.006710355938,0.03019915515547892,51.33982765516801,63.38609523105756,0.009201273667680336,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.997117381206094,0.0
1.5814370566250053,0.7053472714745914,70.37223908440917,75.57603596918406,1960.8074257658545,2179.1363921481925,0.04584947062686212,76.43119352600861,69.7840928252155,0.007647871688468906,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.914122683846703,0.0
1.5874993793904288,0.6892013310730127,82.96071015346875,48.014810180213665,1960.8074257658545,2423.133571167211,0.09194241158903568,48.40252794289781,80.56685196769051,0.009665221761271487,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.944840495488348,0.0
1.804782879108939,0.7901269768045039,71.86672623370693,84.88926613355679,1960.8074257658545,2094.670982663717,0.028680873535933522,85.14416054995256,71.79899613943125,0.00910409950872755,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.994872948628746,0.0
3.0578903418536885,0.45979904792529985,68.8465550915797,65.9554371013491,1960.8074257658545,2389.4873064979683,0.08586978482950627,67.66735768955688,67.03682755129442,0.00951179732148628,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.91229508600534,0.0
1.6568456403910972,0.7430201131640848,86.78539526987264,71.43748880246171,1960.8074257658545,2320.043988896779,0.07306127639183319,71.46784514445572,86.60890833085953,0.00922610065523054,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.950004990467827,0.0
2.6472249825560423,0.682374425093476,71.55907741918725,83.69997059112217,1960.8074257658545,2325.1776684508145,0.07402120027677367,84.02513840176712,71.45453542516876,0.008646790770403307,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.892241708409662,0.0
3.4013994995336976,0.32515722130000546,69.33708665452974,52.37166973976894,1960.8074257658545,2075.282050160186,0.024642186762659377,55.16229371895415,64.53623676711635,0.007955182823002614,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.940682344630671,0.0
1.151770964633258,0.8201817383273277,59.24979991217727,58.08062309584718,1960.8074257658545,2010.7031589072064,0.010913017259729771,62.97518478009079,54.97173892070129,0.009289085439950558,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,9.023499269444857,0.0
1.9673755869539826,0.7597393600400448,84.01987553952496,84.95116949638457,1960.8074257658545,2149.0288793666723,0.03980730876271287,84.97886448520988,83.99662792578663,0.008709790148468241,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.96592959936928,0.0
1.7866229801199243,0.6437766965994415,72.47533356073772,52.46737822574159,1960.8074257658545,2307.845643544104,0.07077181542168876,54.4839922107723,68.28679974669542,0.009416612880342396,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.951562332582608,0.0
2.2201636318145366,0.5307932338525239,88.85552039852256,45.39535818067363,1960.8074257658545,2219.363336276444,0.05379346428251592,45.40667047105419,88.39131921761224,0.01079115956608894,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,9.030625648170762,0.0
1.433771115235579,0.7560302662444777,78.64026875358557,60.824305413570926,1960.8074257658545,2236.907364479143,0.05721305636548604,61.44941709247552,77.04121903947551,0.009098388194694017,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.962396792448384,0.0
1.6280034256076656,0.7175623366968749,58.82812806322688,66.94310618238997,1960.8074257658545,2227.9820667876556,0.05547674788146597,70.42224378979994,56.67577864680069,0.008567393186899717,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.92575718373125,0.0
1.3774972555241527,0.7600120754597424,87.22237593633838,62.88556495864327,1960.8074257658545,2170.722958533558,0.044169456605882895,62.920105216440916,86.87933089019025,0.008833557101507686,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.96618935309635,0.0
1.2445607704898067,0.8131310742959962,75.81215983084049,38.15416717632976,1960.8074257658545,2174.3118946388713,0.044886898722494836,40.327353038608905,67.74266315005414,0.010134939574355227,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,9.016783708295682,0.0
2.619149908378056,0.7519166621604353,73.10297547879838,84.52742255032767,1960.8074257658545,2337.9472893062252,0.07639977249448071,84.76477155813254,73.02991745715597,0.010052269174864932,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.95847870103989,0.0
5.792023221334207,0.3121725507659757,67.20989443325792,74.76476788264854,1960.8074257658545,2155.5603469947996,0.041125242891769574,75.98018261550952,66.46835989399607,0.010426043589574194,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.940855690065073,0.0
1.3932154865657882,0.7427180845167607,68.99866716927865,56.26543391259489,1960.8074257658545,2218.2489633916302,0.05357534427916791,58.77187405046221,65.22030049908459,0.008683279944608258,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.949717316758534,0.0
4.34499464219793,0.37377559488782375,66.35420004931237,68.88741376218694,1960.8074257658545,2199.1239450680905,0.04981476440795963,70.73425310425904,64.8566917568223,0.011149500695641844,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.991417625325655,0.0
2.1556473093351727,0.8040773055335119,82.45976924061215,89.17601638432572,1960.8074257658545,2002.5769836179315,0.009154277383693121,89.18332883119078,82.45897828053477,0.008879803915756325,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,9.00816024621871,0.0
3.456265053357278,0.3780861794770648,63.59043006980947,63.38160922854836,1960.8074257658545,2023.5823267916787,0.013685934826128681,66.3420411475572,60.947787330256844,0.00855071039363847,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.958285640742139,0.0
2.522645717827,0.4167255063106165,89.79554845829671,43.25600537076471,1960.8074257658545,2106.3603533564706,0.031097728771897034,43.256400494196825,89.70013102721855,0.00861204888035061,0.8688315952605846,0.9146640833784587,0.48798619437068036,0.0,89.99857547808458,-0.0029999999999959846,130.18437359174138,8.971541379182728,0.0
